186.964316835,0.6301057528,-7.660761162,-11.55800407,13.88062509
186.974286835,0.6085833214,-7.632364159,-11.2197403,13.58329595
186.984256835,0.4532644629,-7.615738186,-10.82037781,13.23954277
186.994226835,0.3422205752,-7.724667721,-10.42656316,12.98078679
187.004195835,0.2489416981,-7.811293636,-10.03646734,12.72041497
187.01416583500003,0.02610942587,-7.698499677,-9.736326252,12.41223702
187.024135835,-0.1713794057,-7.461061206,-9.570928402,12.13669954
187.034105835,-0.3208758261,-7.364643543,-9.550334508,12.06440322
187.044075835,-0.4999743605,-7.08590268,-9.399099784,11.78147138
187.054044835,-0.7247158948,-6.646146455,-8.761176158,11.02064805
187.064014835,-0.8081451371,-6.264768831,-7.796738162,10.03441842
187.073984835,-0.8554056962,-5.637104144,-6.47285194,8.625918749
187.083954835,-0.7105410746,-4.602432318,-4.298971766,6.337855323
187.093924835,-0.6125073878,-2.431713148,-1.9803081,3.1953113
187.103893835,-1.590725078,1.044247811,0.002306141853,1.902857084
187.113863835,-3.615620536,4.961657181,2.217801535,6.527587417
187.12383383500003,-5.254572279,8.776752555,5.407492756,11.57077755
187.133803835,-5.499756557,11.40334288,10.06247576,16.17210466
187.143773835,-3.630016381,11.32045626,16.16551879,20.06623399
187.153742835,0.7335938685,8.244892743,24.89697647,26.23691776
187.163712835,6.25397487,4.67916299,33.62703316,34.52222657
187.173682835,11.26612627,1.721618509,38.88795786,40.5236084
187.183652835,13.30708403,0.7109439477,41.80939286,43.88176452
187.193622835,12.87040344,1.891680098,42.3232181,44.27731393
187.203591835,12.48329905,2.94070567,38.53896562,40.61689767
187.213561835,12.30490518,4.029133288,30.74355361,33.35881735
187.223531835,12.14954466,5.145814653,21.92918007,25.59257279
187.23350183500003,11.46672436,5.840786639,14.7285328,19.55838016
187.243471835,9.608630079,6.325436032,9.330346468,14.81189651
187.253440835,7.735714281,5.819802736,5.249047245,11.01198785
187.263410835,6.154575713,4.55031053,2.087745425,7.933650426
187.273380835,4.652375141,3.372258836,-0.4896996331,5.766847478
187.283350835,3.521892593,2.244782342,-3.023344953,5.155908252
187.293319835,2.884309275,1.013086537,-5.609469618,6.388406196
187.303289835,2.617501117,-0.1869717371,-7.687061938,8.122634534
187.313259835,2.511150204,-1.293052685,-9.614191951,10.02050635
187.323229835,2.394256762,-2.16936437,-11.4256196,11.87364268
187.333199835,2.228249193,-2.682114896,-13.0373239,13.49557888
187.34316883500003,1.958903636,-2.871189292,-14.3446666,14.75975918
187.353138835,1.433125805,-3.182563466,-14.93171886,15.33423581
187.363108835,0.9695819373,-3.544837359,-14.94752506,15.39267574
187.373078835,0.5420396684,-3.641849976,-14.80439223,15.25538946
187.383048835,0.1925277615,-3.824654403,-14.60148683,15.09531272
187.393017835,-0.00156515345,-4.184105553,-14.22891395,14.83134295
187.402987835,-0.1373850095,-4.586719972,-14.0646563,14.79430403
187.412957835,-0.03032029822,-5.050321435,-13.72305963,14.62289408
187.422927835,0.1068957268,-5.393010957,-13.26123952,14.31630076
187.432897835,0.1521460131,-5.746835332,-13.00245345,14.2166473
187.442866835,0.2630916676,-6.121888608,-12.81853279,14.20779786
187.45283683500003,0.4155506529,-6.302651771,-12.45394018,13.96412288
187.462806835,0.5990680012,-6.436829583,-12.09563333,13.71480963
187.472776835,0.8950599048,-6.594517295,-11.8222643,13.56667696
187.482746835,1.196232295,-6.846056911,-11.67250659,13.58480316
187.492715835,1.217269115,-7.168674695,-11.20547895,13.35793395
187.502685835,1.175206,-7.307957126,-10.69480769,13.00639297
187.512655835,1.035798877,-7.299622505,-10.2631674,12.63684981
187.522625835,0.747765765,-7.256375914,-9.900965134,12.29809968
187.532595835,0.4551395188,-7.129224116,-9.31735454,11.7407872
187.542564835,0.05639902622,-6.900935369,-8.705355713,11.10897421
187.552534835,-0.4134348379,-6.624278453,-8.068099839,10.44730723
187.56250483500003,-0.7722406018,-6.252382089,-7.355268703,9.684452231
187.572474835,-0.9894860056,-5.57661002,-6.740231078,8.803884192
187.582444835,-1.405197311,-4.683506886,-5.316770867,7.223424997
187.592413835,-1.511450721,-3.008543311,-3.101683025,4.577800097
187.602383835,-2.039190439,-0.146137999,-0.2108488423,2.055264264
187.612353835,-3.638483442,3.923648933,3.241027436,6.25602442
187.622323835,-5.414487196,8.200028227,7.6909211,12.4782772
187.632293835,-5.471530293,10.72720126,13.15736958,17.83611126
187.642262835,-2.913233112,10.24438614,20.09713046,22.74486815
187.652232835,1.070225967,7.407105439,30.19382178,31.10751466
187.662202835,5.696127108,4.044875162,38.23473265,38.86774575
187.67217283500003,9.501369925,0.8106046222,42.5729176,43.62781708
187.682142835,10.66214748,0.4964376721,44.29184931,45.55980416
187.692111835,10.43553162,1.920598673,42.54287694,43.84615603
187.702081835,9.979108493,3.200353619,35.97581759,37.47111315
187.712051835,8.615912025,4.865992347,27.61007518,29.32964495
187.722021835,6.641589135,5.874197044,19.72620883,21.62730246
187.731991835,4.494035172,6.491220968,13.09666612,15.2923172
187.741960835,2.809382176,6.132444001,8.285951892,10.68440435
187.751930835,2.058202368,4.862932792,4.583890212,6.992593353
187.761900835,1.838996685,3.532020555,2.069070003,4.487552639
187.771870835,1.867182019,2.264114114,0.3100801849,2.951055935
187.78183983500003,1.943129018,0.9385658205,-1.278884296,2.508426045
187.791809835,2.321879927,-0.6148739022,-2.994099519,3.838466913
187.801779835,3.088908905,-2.08938937,-5.077374748,6.299733367
187.811749835,3.513255086,-2.883222277,-7.853167886,9.073487634
187.821719835,3.457016273,-3.494556275,-10.16045287,11.28705841
187.831689835,3.395135483,-4.350889193,-11.26830611,12.54718711
187.841658835,3.249100687,-4.98604007,-11.91576245,13.31925845
187.85163296,2.991606266,-5.269230664,-12.43615763,13.83374557
187.86160296000003,2.762292502,-5.390298434,-12.88478876,14.23739296
187.87157296,2.423793533,-5.511389592,-13.29177835,14.59183204
187.88154196,2.042506833,-5.469255726,-13.69919246,14.89135543
187.89151196,1.680658178,-5.384300945,-14.12205491,15.20683213
187.90148196,1.276806781,-5.493784211,-14.72324691,15.76660712
187.91145196,0.8904072753,-5.608264507,-15.12728367,16.15797534
187.92142196,0.5441215695,-5.674460251,-15.1537353,16.19046821
187.93139096,0.32103699,-5.807553989,-14.99677732,16.08521303
187.94136096,0.3497545664,-6.025746934,-14.58739504,15.78683149
187.95133096,0.5466618924,-6.243341709,-13.96648623,15.30819691
187.96130096,0.755166659,-6.342851964,-13.24780028,14.70735394
187.97127096000003,0.9345484909,-6.509795233,-12.40051534,14.03650938
187.98123996,0.9772963151,-6.586461001,-11.52931061,13.31396184
187.99120996,0.9332849076,-6.497127825,-10.73935879,12.58640211
188.00117996,0.8650617881,-6.499046881,-9.867349491,11.84696283
188.01114996,0.7740241487,-6.601818128,-9.224192022,11.36964531
188.02111996,0.6428708824,-6.666336306,-8.55299423,10.86310421
188.03108896,0.6253446575,-6.8619245,-7.732637476,10.35715917
188.04105896,0.6801806498,-7.08391755,-6.807741276,9.848343762
188.05102896,0.6936377243,-7.108785759,-5.757139295,9.173909806
188.06099896,0.6874015957,-6.877036629,-4.285303314,8.132034078
188.07096896,0.8687611753,-6.29106142,-3.147874274,7.088110624
188.08093796000003,1.100824154,-5.702964842,-2.373156207,6.274351934
188.09090796,1.136033602,-4.569604295,-1.426481468,4.92003101
188.10087796,0.6793065642,-2.763648471,0.06022164345,2.846548248
188.11084796,-0.3436838409,-0.7544393384,2.467173003,2.602737006
188.12081796,-1.561064492,1.581034487,4.756477214,5.24982551
188.13078696,-2.951208438,4.447072967,7.082704253,8.868527993
188.14075696,-4.392072595,7.129360356,10.17485456,13.17747116
188.15072696,-5.777012812,8.704516053,13.86498909,17.36031104
188.16069696,-6.856257378,9.796977666,17.78362579,21.4300346
188.17066696,-6.573629286,9.915291982,21.58676478,24.64779971
188.18063596,-5.683442159,8.937296632,25.83621004,27.9228676
188.19060596000003,-4.432582982,7.694876157,30.47456298,31.74205254
188.20057596,-1.910570698,6.28706134,32.14935289,32.81399567
188.21054596,0.4708769343,4.895430739,31.78614022,32.16435415
188.22051596,1.686402483,4.622862489,29.45786081,29.86604049
188.23048496,1.968554612,5.32896465,25.45081304,26.07713474
188.24045496,1.845290628,5.57663107,20.58790598,21.40947884
188.25042496,1.568453618,5.474725796,15.38569785,16.40586382
188.26039496,1.155548977,4.99936412,10.48910849,11.67691449
188.27036496,0.6172012402,3.963973086,6.49764238,7.636319565
188.28033396,0.2777170157,2.665654107,3.29997848,4.251199422
188.29030396,0.1410493865,1.371455076,0.7569150496,1.572801433
188.30027396000003,0.1709978018,0.2432146427,-1.418751449,1.449568655
188.31024396,0.4478721607,-0.8023075694,-3.418775775,3.540100946
188.32021296,0.9897552699,-1.853484916,-5.260533516,5.6646478
188.33018296,1.900738605,-2.860729208,-6.797615068,7.616045526
188.34015296,2.842045015,-3.777577885,-8.311660345,9.561956506
188.35012296,3.539182517,-4.446340311,-9.768946114,11.30168409
188.36009296,3.963199207,-4.812759588,-11.09244642,12.72446346
188.37006196,4.064064555,-4.86241122,-12.32162471,13.8557605
188.38003196,3.994437372,-4.705143338,-13.42110824,14.77227302
188.39000196,3.703424081,-4.533580769,-14.2111501,15.36962888
188.39997196,3.324473051,-4.511156112,-14.5588349,15.6000745
188.40994196000003,3.063886623,-4.636404641,-14.58903109,15.61164557
188.41991096,2.825003013,-4.771479415,-14.35643236,15.39008798
188.42988096,2.506418345,-4.874220257,-13.9089087,14.94984606
188.43985096,2.294867983,-5.073047808,-13.38073088,14.49297043
188.44982096,2.28718328,-5.400659115,-12.7630965,14.04617238
188.45979096,2.242214391,-5.713086373,-11.91539992,13.40312041
188.46975996,2.119560564,-5.998983058,-10.98875073,12.69775481
188.47972996,2.131927864,-6.279284543,-10.2220603,12.18462341
188.48969996,2.14745266,-6.529249504,-9.742224923,11.92281839
188.49966996,2.112169099,-6.724819572,-9.376169343,11.73017511
188.50963996,2.106903681,-6.757452298,-9.176754731,11.58943623
188.51960896000003,2.025720354,-6.713592333,-9.049836237,11.44881657
188.52957896,1.860351448,-6.694411712,-8.920471269,11.30711561
188.53954896,1.772831055,-6.638940346,-8.740531978,11.11824438
188.54951896,1.605402028,-6.481332157,-8.459161037,10.77693777
188.55948896,1.363599926,-6.395556427,-8.083202028,10.39714873
188.56945796,1.065721565,-6.278348404,-7.66709779,9.966835488
188.57942796,0.6585262907,-5.91328802,-7.170521831,9.317564886
188.58939796,0.1559433411,-5.282502674,-6.740335743,8.565119892
188.59936796,-0.3816278851,-4.502946036,-6.383218217,7.820974214
188.60933796,-1.063141919,-3.469728997,-5.54963506,6.630817398
188.61930696,-1.811174464,-2.115995955,-4.302702289,5.125528149
188.62927696000003,-2.633027521,-0.6110352051,-2.434819189,3.637931065
188.63924696,-3.766121728,1.149618438,0.6809614724,3.996123615
188.64921696,-4.992819917,3.32050513,4.13490825,7.283644093
188.65918696,-6.141009003,5.79086662,7.94507793,11.59182432
188.66915596,-6.290407702,7.405519674,12.41689339,15.76674323
188.67912596,-4.478120221,6.541550292,18.20293898,19.85427985
188.68909596,-1.067624687,4.697814146,24.26165544,24.73534323
188.69906596,3.064646761,2.676919353,28.96407047,29.24850996
188.70903596,6.728787493,0.7494656968,31.64720804,32.36331344
188.71900496,8.357129463,0.516687457,32.99431297,34.04017138
188.72897496,8.631280847,1.514335299,32.7124421,33.86585431
188.73894496000003,8.43254685,2.747279191,30.78916891,32.04104105
188.74891496,7.729439633,4.12169939,27.30321564,28.67399915
188.75888496,7.413180696,5.12485297,23.51120975,25.17928414
188.76885396,7.262582148,5.54793586,20.15880455,22.13373201
188.77882396,7.175934014,5.302499567,16.89965776,19.11044121
188.78879396,6.868716041,4.717563702,13.75841423,16.08504366
188.79876396000003,6.050794652,3.968421941,10.51293005,12.76253058
188.80873396,5.047780235,3.125432953,6.991124577,9.171926695
188.81870296,4.192716748,2.36884564,3.207023538,5.785784594
188.82867296,3.514796704,1.670930166,-0.4097804743,3.913275294
188.83864296,2.774524,1.015538275,-3.522481408,4.597518535
188.848609085,2.217726983,0.2888925067,-6.172575781,6.565246654
188.858578085,1.94653239,-0.5585830495,-8.279522878,8.52358507
188.868548085,1.636106342,-1.519632876,-9.89780179,10.14655648
188.878518085,1.080890265,-2.441525653,-11.23835316,11.55118838
188.888488085,0.661887124,-3.185105835,-12.21599826,12.64174068
188.898458085,0.4259918797,-3.745671968,-12.94327729,13.48109619
188.90842708500003,0.2328162467,-4.262485432,-13.45926366,14.12001288
188.918397085,0.02847944856,-4.665393966,-13.82433925,14.59037585
188.928367085,-0.210774875,-4.838751047,-14.06820439,14.87858571
188.938337085,-0.3324016383,-4.933558971,-14.19104621,15.02785039
188.948307085,-0.4118961431,-4.98637687,-14.15184881,15.01027773
188.958276085,-0.4626442008,-5.050340146,-13.95227983,14.84540629
188.968246085,-0.4899478474,-5.270097806,-13.89282768,14.86689749
188.978216085,-0.4900615758,-5.549770131,-13.6163877,14.71210804
188.988186085,-0.4813825536,-5.831105989,-13.23221979,14.46807405
188.998156085,-0.5384898238,-6.146773773,-12.84927979,14.25400961
189.008125085,-0.6039901143,-6.462473132,-12.4610387,14.05011916
189.01809508500003,-0.6142719314,-6.711280344,-12.05219203,13.80847372
189.028065085,-0.687779472,-6.943760961,-11.66446316,13.59222416
189.038035085,-0.8962667701,-7.128572152,-11.17543829,13.28571624
189.048005085,-1.022766237,-7.243306217,-10.74884766,13.00189454
189.057974085,-1.169745139,-7.300719443,-10.34493135,12.71559723
189.067944085,-1.335585478,-7.44947027,-9.841722314,12.41522831
189.077914085,-1.579147445,-7.493676975,-9.468384612,12.17781624
189.087884085,-1.856185891,-7.428525544,-9.205900762,11.97401464
189.097854085,-2.276993191,-7.257827777,-8.704411973,11.55973831
189.107823085,-2.926802745,-6.977547342,-7.830241538,10.88875676
189.117793085,-3.498479757,-6.402014676,-7.228619766,10.27025298
189.12776308500003,-3.918310133,-5.633197619,-6.51135644,9.459589441
189.137733085,-4.154527413,-4.709037584,-5.148258204,8.120326073
189.147703085,-4.056397685,-3.546284545,-3.324175428,6.330927146
189.157672085,-3.503018366,-2.027466479,-1.457208586,4.301768806
189.167642085,-3.129589446,0.08398180425,0.7489388627,3.219051485
189.177612085,-2.847933454,2.61742101,4.184510765,5.698398726
189.18758208500003,-1.990874311,5.105016291,8.545237899,10.1511508
189.197552085,-0.1262966421,6.500532074,12.63284744,14.20780428
189.207521085,2.742855188,6.704867703,17.36772971,18.81798451
189.217491085,6.05501985,6.181443669,23.34977514,24.90151623
189.227461085,8.955566257,5.107040012,28.30359939,30.12271175
189.23743108500005,10.75111755,4.399458798,32.22922118,34.25878667
189.247401085,11.09369655,4.349844296,35.16250498,37.12671551
189.257370085,10.34317368,4.423682935,36.43942695,38.13636124
189.267340085,9.1647235,4.789941706,35.81634063,37.27929659
189.277310085,7.711891555,5.094082582,33.70379541,34.94808684
189.287280085,5.964345907,5.056626488,30.24743607,31.24180344
189.29725008500003,4.20620452,4.889024822,26.04876569,26.83529232
189.307219085,2.615835537,4.713868261,21.48267265,22.14877815
189.317189085,1.502306406,4.533036978,16.6185096,17.29104422
189.327159085,1.139892545,4.194896005,11.7183546,12.49865361
189.337129085,1.575141956,3.411595687,7.2376198,8.154949275
189.347099085,2.347475675,2.507365009,3.116361875,4.637804725
189.357068085,3.267546606,1.662217814,-0.8354735613,3.760032574
189.367038085,4.056508783,1.031435392,-4.534463698,6.170938624
189.377008085,4.548049119,0.8190279749,-8.059689789,9.290541271
189.386978085,4.883844774,0.6983072376,-11.01773421,12.07186977
189.396948085,5.134187465,0.4349167773,-13.05133617,14.03162176
189.406917085,5.054669425,-0.05726938426,-14.2888596,15.15666426
189.416887085,4.584398043,-0.7218639153,-14.87094758,15.57828215
189.426857085,4.073717138,-1.26444986,-14.78611618,15.38906223
189.436827085,3.628344955,-1.703651769,-13.99132052,14.55418725
189.446796085,3.416241592,-1.952046168,-12.85665195,13.44524787
189.45676608500003,3.47695908,-2.100747879,-11.92794688,12.60072628
189.466736085,3.706423995,-2.254988657,-11.31268063,12.11607592
189.476706085,3.919514952,-2.48714563,-10.99902078,11.9384651
189.486676085,4.036571531,-2.853908723,-11.04839584,12.10395618
189.496645085,4.111290177,-3.405919795,-11.47214122,12.65357739
189.506615085,3.971091487,-3.91835925,-12.02044398,13.25195006
189.516585085,3.583690646,-4.399678361,-12.49385561,13.72211487
189.526555085,3.134306395,-5.02978426,-12.74204653,14.05284156
189.536525085,2.619009406,-5.570593235,-12.74211202,14.15104724
189.546494085,2.030621344,-6.049573168,-12.61127355,14.13382394
189.556464085,1.492928496,-6.612945964,-12.5218743,14.2392846
189.56643408500005,1.011638036,-7.072373393,-12.33737126,14.25666884
189.576404085,0.5738258636,-7.474226797,-11.81707899,13.99416658
189.586374085,0.2087103693,-7.798874735,-11.21505669,13.66175331
189.596343085,-0.1460591347,-8.075932769,-10.69332484,13.40109023
189.606313085,-0.3854668745,-8.358843867,-10.08299363,13.10288579
189.616283085,-0.5263809711,-8.533400211,-9.194781112,12.55547672
189.62625308500003,-0.7260905752,-8.631685474,-8.431846354,12.08839256
189.636223085,-0.9538540967,-8.522244308,-8.011853133,11.7357691
