11.76124117,-5.781232747,-8.058956548,0.656083324,9.939812777
11.77120817,-5.818197675,-7.17438684,0.8125526221,9.272728427
11.78117417,-5.779856313,-6.208289405,0.9131314556,8.531319089
11.79114117,-5.41740788,-5.46007969,0.9862943029,7.754582826
11.80110717,-4.663079638,-5.121990173,0.9897921073,6.997055342
11.81107417,-3.440989348,-5.287577473,0.883783257,6.370239875
11.82104117,-1.703924249,-5.925264287,0.7062220287,6.205712229
11.83100717,0.2501333606,-6.735914079,0.3733317094,6.750887478
11.84097417,1.744384058,-7.378293868,-0.09281643547,7.582262923
11.85094017,2.429878292,-7.745296698,-0.5731820121,8.137718788
11.86090717,2.558639828,-7.964335735,-0.9587292858,8.420002572
11.87087417,2.326072673,-7.991472663,-1.294116293,8.423122128
11.88084017,1.843400223,-7.49660526,-1.489104563,7.86222915
11.89080717,1.277162876,-6.424195504,-1.461036758,6.710891245
11.90077317,0.9320724875,-5.163827001,-1.281222598,5.401425716
11.91074017,0.9009378183,-3.997506868,-1.138703148,4.253045376
11.92070717,1.383950576,-3.136646451,-0.9122392436,3.547682425
11.93067317,2.098718895,-2.533445345,-0.6613580972,3.355646115
11.94064017,2.73792657,-2.052793694,-0.4701243246,3.454159917
11.95060617,3.254885922,-1.453844098,-0.2485464263,3.573474549
11.96057317,3.640817358,-0.7664056653,0.06224532824,3.721129285
11.97054017,3.949111218,-0.09727077127,0.3816191143,3.968699304
11.98050617,4.045509585,0.6037712091,0.7204992483,4.153288654
11.99047317,4.140057893,1.283033481,1.112066742,4.474700739
12.00043917,4.305749273,1.836083018,1.433657171,4.895513307
12.01040617,4.490047663,2.373070253,1.722239483,5.362657856
12.02037317,4.606583256,2.902633864,1.869008104,5.756655621
12.03033917,4.699082115,3.425701802,1.931206691,6.127508861
12.04030617,4.825089612,3.856929279,1.854926255,6.449662366
12.05027217,4.912219557,4.166079172,1.584507149,6.633006826
12.06023917,4.887472971,4.412241104,1.15170911,6.68443696
12.07020617,4.770484804,4.576325085,0.6862170229,6.646139507
12.08017217,4.616160411,4.657085073,0.2535954239,6.562140577
12.09013917,4.400606314,4.710373088,-0.09886640333,6.446915939
12.10010517,4.135736216,4.744250101,-0.3554546515,6.303853669
12.11007217,3.874154007,4.724286538,-0.5575646838,6.135049383
12.12003917,3.585091639,4.654273732,-0.629715305,5.908611291
12.13000517,3.399425,4.442448404,-0.7166394281,5.63959309
12.13997217,3.350732019,4.065397135,-0.6045314202,5.302859339
12.14993817,3.375166072,3.681115783,-0.3972370273,5.010005657
12.15990517,3.567309086,3.195555979,-0.09560833476,4.790241443
12.16987217,3.869804848,2.628844423,0.3694486465,4.692835482
12.17983817,4.183309747,2.139443582,0.9802781028,4.799817126
12.18980517,4.660434358,1.704523004,1.640874308,5.226616073
12.19977117,5.249638399,1.466991563,2.419657359,5.963682528
12.20973817,5.799021147,1.388810781,3.051626181,6.698497145
12.21970517,6.471280793,1.300168746,3.456464004,7.450842723
12.22967117,7.038018662,1.15024029,3.754073832,8.05914572
12.23963825,7.724873543,0.5078739488,3.978831446,8.704177553
12.24960425,8.160495787,-0.199385376,4.211127291,9.185153187
12.25957125,8.331480651,-0.5410200602,4.404329821,9.439512367
12.26953825,8.430304443,-0.635297057,4.608493541,9.628699189
12.27950425,8.436984887,-0.5369392884,4.639144646,9.643271272
12.28947125,8.31507278,-0.1912378657,4.611018369,9.509915754
12.29943725,8.073426068,0.2883554399,4.531702058,9.262811716
12.30940425,7.991994234,0.6477522111,4.464673086,9.177410339
12.31937125,8.057907557,0.5204144722,4.198279788,9.100893286
12.32933725,8.065341707,-0.2595397764,3.80884587,8.923250788
12.33930425,7.839607608,-1.176543989,3.549824742,8.685905762
12.34927025,7.418075985,-1.942196533,3.22765193,8.319718485
12.35923725,6.865204203,-2.745465969,2.848962856,7.923711346
12.36920425,6.184219342,-3.489997201,2.5411625,7.542026
12.37917025,5.407431945,-4.005301207,2.286812713,7.10719849
12.38913725,4.581511565,-4.27669095,2.064699794,6.598736163
12.39910325,3.84480917,-4.369669281,1.950301943,6.138423645
12.40907025,3.241241444,-4.393990189,1.883761799,5.775928878
12.41903725,2.759496948,-4.317753607,1.746844566,5.41380509
12.42900325,2.353371568,-4.038619811,1.604253781,4.941906303
12.43897025,2.02460836,-3.562152427,1.576975935,4.390310014
12.44893625,1.764120165,-2.970018931,1.628233797,3.818936724
12.45890325,1.42987987,-2.25508572,1.714986012,3.173506746
12.46887025,1.089988825,-1.566298335,1.707992742,2.560977415
12.47883625,0.7907131255,-1.001060861,1.621485525,2.063144543
12.48880325,0.472933327,-0.5735259014,1.460955482,1.639203713
12.49876925,0.1814081115,-0.3398553765,1.228014105,1.287023396
12.50873625,-0.1318120283,-0.2123153239,0.9493819269,0.9817220842
12.51870225,-0.5233374953,-0.2184665948,0.6097301066,0.832694776
12.52866925,-0.9667868221,-0.4038975906,0.2571827638,1.078866533
12.53863625,-1.434661138,-0.6787377763,0.01770653844,1.587214879
12.54860225,-1.922078018,-0.969246161,-0.1130324527,2.155596986
12.55856925,-2.434888771,-1.345910052,-0.4268245232,2.814664522
12.56853525,-2.956561564,-1.756766122,-0.5568899882,3.483907282
12.57850225,-3.50688396,-2.192915785,-0.5828042632,4.17693375
12.58846925,-4.039099867,-2.576750117,-0.5580151387,4.823416818
12.59843525,-4.481447579,-2.963895434,-0.5133796871,5.397370401
12.60840225,-4.847866856,-3.401277106,-0.4143616947,5.936513675
12.61836825,-5.207404545,-3.806952834,-0.266216712,6.45606872
12.62833525,-5.506729946,-4.160431931,-0.06807438098,6.902021637
12.63830225,-5.729010095,-4.492202947,0.08057689749,7.280654958
12.64826825,-5.943143903,-4.816709675,0.2917655361,7.655506428
12.65823525,-6.125382904,-5.099633344,0.5595516407,7.989973342
12.66820125,-6.184115261,-5.379744794,0.7784607967,8.233525176
12.67816825,-6.104700133,-5.742552246,0.9040537264,8.429803269
12.68813525,-5.972637843,-6.18902166,0.9760054692,8.656152644
12.69810125,-5.906223999,-6.592016441,0.9779175087,8.904745102
12.70806825,-5.910720508,-6.908519207,0.9090315342,9.137318692
12.71803425,-5.891933988,-7.129597753,0.8780201682,9.290692636
12.72800125,-5.80958765,-7.213761991,0.8593185067,9.302048109
12.73796825,-5.686901371,-7.261072397,0.8590179598,9.262933198
12.74793425,-5.635766301,-7.235307226,0.8567802304,9.211167397
12.75790125,-5.613200727,-7.018934519,0.8556254053,9.028042923
12.76786725,-5.486734807,-6.829759551,0.8034856372,8.797469156
12.77783425,-5.234764836,-6.899392873,0.7096122444,8.689530163
12.78780025,-4.971086401,-7.046631026,0.5629892919,8.641971173
12.79776725,-4.806035875,-7.22998509,0.3376521456,8.688191654
12.80773425,-4.667643975,-7.468311753,0.1211993319,8.807795979
12.81770025,-4.500320052,-7.514265021,-0.0976730597,8.75937209
12.82766725,-4.530381757,-7.091655171,-0.263807513,8.41935427
12.83763325,-4.78989756,-6.230574313,-0.3574907251,7.867081703
12.84760025,-4.827664726,-5.382348559,-0.4688579638,7.245402025
12.85756725,-4.559683324,-4.6754044,-0.5921497218,6.557496444
12.86753325,-4.012817802,-4.24351034,-0.6865625203,5.880599869
12.87750025,-3.148651954,-4.341719005,-0.7837158356,5.420216191
12.88746625,-1.99786495,-4.817252881,-0.9418743213,5.299482703
12.89743325,-0.6314080739,-5.545710994,-1.240808982,5.717796211
12.90740025,0.4419553632,-6.417821454,-1.580116621,6.624237715
12.91736625,1.014200724,-7.18055039,-1.840771315,7.48180099
12.92733325,1.087777408,-7.582671597,-1.879395683,7.887477187
12.93729925,0.8679794025,-7.595813214,-2.103967209,7.929466858
12.94726625,0.5173920465,-7.218071973,-2.078384618,7.529139404
12.95723325,0.04114919543,-6.322041138,-1.848325918,6.586820637
12.96719925,-0.2017295247,-5.105739591,-1.63304664,5.364337135
12.97716625,-0.1406530184,-3.945795555,-1.466326004,4.211792704
12.98713225,0.2837203521,-3.047049858,-1.203155325,3.288250722
12.99709925,0.7723078448,-2.209924166,-1.053237979,2.567008856
13.00706525,1.221172278,-1.482405408,-0.9859282672,2.158898347
13.01703225,1.656182318,-0.811019336,-0.8581245053,2.033978835
13.02699925,1.986962231,-0.1364061856,-0.7140602213,2.115775876
13.03696525,2.23270024,0.4605717283,-0.5640973393,2.348463857
13.04693225,2.376340601,1.002509217,-0.3862180225,2.607907924
13.05689825,2.401971286,1.512308069,-0.1655365024,2.843227759
13.06686525,2.461761405,2.059906831,0.01186400056,3.209926187
13.07683225,2.516377323,2.552939962,0.08469165623,3.585642196
13.08679825,2.645969163,2.800451431,0.08648967505,3.853720474
13.09676525,2.721740307,2.929317632,0.03604216419,3.998758698
13.10673125,2.681948835,3.06677924,-0.01224991679,4.07408082
13.11669825,2.647657254,3.098569967,0.005980459079,4.075691419
13.12666525,2.709168209,3.028132653,0.112061888,4.064694037
13.13663125,2.886190909,2.958889925,0.2578756589,4.141452331
13.14659825,2.931692771,3.068377869,0.4572679784,4.268355568
13.15656425,2.918188627,3.190383532,0.6883699677,4.378153167
13.16653125,2.904665771,3.268450293,0.9275011343,4.469911511
13.17649825,2.935343773,3.358774572,1.145113524,4.605311572
13.18646425,3.09562297,3.349890897,1.305234774,4.744290085
13.19643125,3.445996318,3.11817802,1.426216589,4.861277461
13.20639725,3.853915624,2.746944146,1.603589537,4.996985809
13.21636425,4.228833829,2.39939968,1.872145135,5.210094221
13.22633025,4.635279052,1.997467924,2.169352675,5.493794774
13.23629725,5.058000584,1.580042215,2.528471119,5.871377139
13.2462645,5.699497443,1.114398027,2.955035441,6.516010169
13.2562305,6.385576399,0.7266902071,3.490156245,7.31333407
13.2661975,7.141439534,0.371256094,3.914578732,8.152417823
13.2761635,7.914073069,0.1299742484,4.125782501,8.925890829
13.2861305,8.570342335,0.1210461348,4.323114334,9.599725905
13.2960975,9.208312154,0.04778344631,4.571036278,10.28054807
13.3060635,9.84943947,-0.1652604407,4.731544687,10.92823334
13.3160305,10.24036677,-0.1878464806,4.717034236,11.27611679
13.3259965,10.32612203,0.07262885034,4.71960935,11.3538004
13.3359635,10.2235338,0.3106730926,4.837109441,11.31436206
13.3459305,9.973600416,0.3501482302,4.841147236,11.09197979
13.3558965,9.56362406,0.2999773657,4.812798765,10.71055197
13.3658635,9.049829805,0.3208221048,4.649915217,10.17959026
13.3758295,8.495541244,0.3881674111,4.264168553,9.51357075
13.3857965,7.987270269,0.3915237129,3.776141224,8.84358636
13.3957625,7.500402442,0.1667333543,3.300724,8.196256202
13.4057295,7.012322488,-0.2532908571,2.791305217,7.551702308
13.4156965,6.531071497,-0.7796583796,2.319270022,6.9743656
13.4256625,6.045000061,-1.389577936,1.960932181,6.505244622
13.4356295,5.565724844,-2.036627896,1.680742963,6.160360633
13.4455955,5.097370471,-2.596683567,1.504050046,5.91507547
13.4555625,4.675627763,-2.953929148,1.329799511,5.688194716
13.4655295,4.032933978,-2.995908063,1.160546007,5.156247534
13.4754955,3.492327316,-2.974586776,1.013291555,4.6980077
13.4854625,3.110209435,-2.948028722,0.8608026031,4.370956096
13.4954285,2.720869072,-2.760496822,0.7261926822,3.943453692
13.5053955,2.321444017,-2.490924978,0.6669427729,3.469671775
13.5153625,1.978817645,-2.213940618,0.7313685644,3.05812889
13.5253285,1.682175531,-1.832247244,0.7866311842,2.608760836
13.5352955,1.390811114,-1.402482741,0.7366631451,2.10807637
13.5452615,1.134264527,-1.103483614,0.7296950912,1.742609259
13.5552285,0.843746202,-0.8577046752,0.788584739,1.438551651
13.5651945,0.5088381547,-0.6528129762,0.7863464248,1.141674975
13.5751615,0.1749615562,-0.6028783393,0.6783425776,0.9242415759
13.5851285,-0.1843878525,-0.678717311,0.5387249915,0.8859349214
13.5950945,-0.6229565084,-0.840220331,0.3708380181,1.109759367
13.6050615,-1.098187206,-1.131033356,0.2454321992,1.595458729
13.6150275,-1.540072403,-1.495813658,0.1707351156,2.153701926
13.6249945,-2.008498111,-1.856551488,0.1416581182,2.738779859
13.6349615,-2.520421257,-2.16202436,0.1927060284,3.326260401
13.6449275,-3.020017887,-2.464458141,0.2704418369,3.907326548
13.6548945,-3.467766672,-2.827169114,0.359975609,4.488638249
13.6648605,-3.884229929,-3.174950683,0.4525516508,5.037098071
13.6748275,-4.304239522,-3.486397363,0.5590476108,5.567223605
13.6847945,-4.642899143,-3.797316038,0.6691044885,6.035215188
13.6947605,-4.910142041,-4.096789959,0.7729504538,6.441322476
13.7047275,-5.143379872,-4.38403472,0.8641284263,6.813283707
13.7146935,-5.353893085,-4.673787645,0.9500094062,7.170145046
13.7246605,-5.508073636,-5.00455294,0.9872818977,7.507273197
13.7346265,-5.593604368,-5.369439662,0.9944277799,7.817172041
13.7445935,-5.601900398,-5.82560142,0.9700185782,8.140015725
13.7545605,-5.570323679,-6.324138535,0.9195600307,8.477548274
13.7645265,-5.53233081,-6.774808003,0.8161929524,8.784695704
13.7744935,-5.52365939,-7.122329664,0.7300389075,9.042751224
13.7844595,-5.553027615,-7.342079138,0.6393684733,9.22773178
13.7944265,-5.655584269,-7.391523778,0.5958125274,9.326052207
13.8043935,-5.754178265,-7.399083644,0.5758267808,9.390877635
13.8143595,-5.832861323,-7.379215389,0.5612327152,9.422848462
13.8243265,-5.953889916,-7.213183116,0.600828342,9.372289501
13.8342925,-6.06142372,-6.932689258,0.6285300744,9.230281031
13.8442595,-6.121139579,-6.656652732,0.7765020525,9.076471274
13.8542255,-5.943556132,-6.387207772,0.9344031876,8.774701814
13.8641925,-5.604033462,-6.268225704,1.02537468,8.470374121
13.8741595,-5.137770054,-6.427075258,0.9911626216,8.287724708
13.8841255,-4.76287056,-6.413239576,0.8012433761,8.028484837
13.8940925,-4.592171624,-6.172649456,0.5006357536,7.709752116
13.9040585,-4.242429775,-6.099921788,0.1639191625,7.431966476
13.9140255,-3.903733317,-6.048493187,-0.1093639096,7.199678056
13.9239925,-3.740438125,-5.71396287,-0.3219639198,6.836951793
13.9339585,-3.572386224,-5.199158217,-0.5688136303,6.333777581
13.9439255,-3.336310739,-4.706419786,-0.768844612,5.820006751
13.9538915,-2.998396053,-4.361574395,-0.9220186387,5.372506721
13.9638585,-2.568719843,-4.130833618,-1.054139546,4.9772802
13.9738245,-1.978477337,-4.01561511,-1.141199398,4.619726545
13.9837915,-1.2635681,-4.204451525,-1.283474361,4.573983319
13.9937585,-0.4393527675,-4.741991322,-1.467730651,4.983346849
14.0037245,0.3483233142,-5.457163099,-1.682769023,5.721334618
14.0136915,0.8914466178,-6.104903616,-1.748951464,6.412749524
14.0236575,1.088288455,-6.402778323,-1.943297564,6.779111109
14.0336245,1.109065951,-6.33068917,-1.852295008,6.688695646
14.0435915,0.9416420406,-5.820378102,-1.58908201,6.10644517
14.0535575,0.791837545,-5.086481202,-1.178617485,5.280950377
14.0635245,0.7729516232,-4.169934241,-0.7828801954,4.312621846
14.0734905,0.7888268137,-3.123437591,-0.5450085191,3.26728395
14.0834575,0.9106798643,-2.200385018,-0.2884426365,2.398797865
14.0934235,1.122068405,-1.403445193,0.08354552887,1.798798424
14.1033905,1.426476206,-0.7336431313,0.3513784113,1.64211248
14.1133575,1.802783709,-0.1566942698,0.4864449998,1.873822546
14.1233235,2.07179656,0.3885948426,0.6353059009,2.201581369
14.1332905,2.281190615,0.9251985008,0.8134329935,2.592584834
14.1432565,2.466170205,1.403362162,0.9368846729,2.988172306
14.1532235,2.506038276,1.848954493,1.16805259,3.326140017
14.1631895,2.481378813,2.209769799,1.370765689,3.594345831
14.1731565,2.456090775,2.474310699,1.500138259,3.795393277
14.1831235,2.404520672,2.600935078,1.551422433,3.866974852
14.1930895,2.334644691,2.656236289,1.465605042,3.828074607
14.2030565,2.247155727,2.723007984,1.261233891,3.749025509
14.2130225,2.219925828,2.740103488,1.164283474,3.713730445
14.2229895,2.269647042,2.715011916,1.190280341,3.733544521
14.2329565,2.40987029,2.759470636,1.224910403,3.862972754
14.24292138,2.605301778,2.845241103,1.333738927,4.081893411
14.25288838,2.913254746,2.987885098,1.541126071,4.448548094
14.26285437,3.20676743,3.201914241,1.730082353,4.850649143
14.27282138,3.498773287,3.432129647,1.930164133,5.267491054
14.28278737,3.851596618,3.559683732,2.060316136,5.634806773
14.29275438,4.225517873,3.563420103,2.14261979,5.928219268
14.30272137,4.576858058,3.492606229,2.280840366,6.192589178
14.31268738,4.835752594,3.371815032,2.502866161,6.404527991
14.32265437,5.180906718,3.109278558,2.808418847,6.663079167
14.33262038,5.686975631,2.839425462,3.064657871,7.056639189
14.34258738,6.171733782,2.570479855,3.43231091,7.515212755
14.35255438,6.768313501,2.103185583,3.837888991,8.059953421
14.36252038,7.604280567,1.463713614,4.09510216,8.759988709
14.37248737,8.495164098,1.19379386,4.23937519,9.568973761
14.38245338,9.347040854,1.348568489,4.234807345,10.34985038
14.39242037,10.08736852,1.31139657,4.093446229,10.96499278
14.40238638,10.62327519,0.9647128147,3.854713769,11.34211025
14.41235337,10.81341495,0.6394134969,3.624039942,11.42245412
14.42232038,10.76031989,0.4851200938,3.454075416,11.31151903
14.43228638,10.45049231,0.3114437556,3.396281537,10.99293023
14.44225338,9.901139381,0.02150196612,3.457977848,10.48764197
14.45221938,9.185382882,-0.04969490111,3.522063332,9.837614466
14.46218637,8.536993909,0.1104591662,3.528466033,9.238102553
14.47215338,8.060193819,0.2916532695,3.469846526,8.780183423
14.48211937,7.690087872,0.1382790488,3.283974066,8.36307708
14.49208638,7.365579098,-0.4447316211,2.96089552,7.950876929
14.50205237,7.026538239,-1.151965218,2.643449598,7.595201726
14.51201938,6.704815078,-1.869423257,2.369746111,7.35288958
14.52198537,6.362313251,-2.584939435,2.108727574,7.183848117
14.53195238,5.898709742,-3.194565461,1.870364658,6.964071299
14.54191938,5.287511984,-3.561104021,1.711536739,6.600651698
14.55188537,4.56810273,-3.740091385,1.526386995,6.098008148
14.56185238,3.92893657,-3.863913193,1.302295963,5.66236192
14.57181837,3.331900769,-3.847332829,1.236637579,5.237633543
14.58178538,2.825053591,-3.674563978,1.248175889,4.800134506
14.59175137,2.39627142,-3.366366597,1.204050461,4.303984003
14.60171838,1.995623712,-2.834271142,1.212827132,3.672404738
14.61168537,1.732449891,-2.229850892,1.251819874,3.088797601
14.62165138,1.498534368,-1.725641393,1.314950507,2.636766638
14.63161837,1.312926201,-1.373502186,1.275324512,2.288391591
14.64158438,1.137316774,-1.122117521,1.236558641,2.020325332
14.65155138,0.8782897979,-0.9035918695,1.15533263,1.709580276
14.66151838,0.5317183095,-0.8712181753,0.9766434735,1.412649264
14.67148438,0.09924537599,-0.9792495775,0.7440149224,1.233830452
14.68145137,-0.3507580948,-1.245754557,0.5065805447,1.389805564
14.69141738,-0.7943588644,-1.613786497,0.3292227995,1.828578823
